# curie_map:
#   BFO: http://purl.obolibrary.org/obo/BFO_
#   CARO: http://purl.obolibrary.org/obo/CARO_
#   CHEBI: http://purl.obolibrary.org/obo/CHEBI_
#   CHMO: http://purl.obolibrary.org/obo/CHMO_
#   CL: http://purl.obolibrary.org/obo/CL_
#   COB: http://purl.obolibrary.org/obo/COB_
#   DOID: http://purl.obolibrary.org/obo/DOID_
#   EFO: http://www.ebi.ac.uk/efo/EFO_
#   ENVO: http://purl.obolibrary.org/obo/ENVO_
#   GO: http://purl.obolibrary.org/obo/GO_
#   IAO: http://purl.obolibrary.org/obo/IAO_
#   NBO: http://purl.obolibrary.org/obo/NBO_
#   NCBITaxon: http://purl.obolibrary.org/obo/NCBITaxon_
#   OBI: http://purl.obolibrary.org/obo/OBI_
#   PATO: http://purl.obolibrary.org/obo/PATO_
#   PO: http://purl.obolibrary.org/obo/PO_
#   PR: http://purl.obolibrary.org/obo/PR_
#   RBO: http://purl.obolibrary.org/obo/RBO_
#   RO: http://purl.obolibrary.org/obo/RO_
#   UBERON: http://purl.obolibrary.org/obo/UBERON_
#   UO: http://purl.obolibrary.org/obo/UO_
#   dce: http://w3id.org/sssom/unknown_prefix/dce/
#   dcterms: http://w3id.org/sssom/unknown_prefix/dcterms/
#   linkml: http://w3id.org/sssom/unknown_prefix/linkml/
#   mixs: http://w3id.org/sssom/unknown_prefix/mixs/
#   nmdc: http://w3id.org/sssom/unknown_prefix/nmdc/
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   ror: http://w3id.org/sssom/unknown_prefix/ror/
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/df15c270-325a-46fa-bae8-254b2e229f6d
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:6040	Porifera	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:6072	Eumetazoa	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:6073	Cnidaria	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:6157	Platyhelminthes	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:6231	Nematoda	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:6236	Rhabditida	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:6237	Caenorhabditis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:6239	Caenorhabditis elegans	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:6243	Rhabditidae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:6340	Annelida	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:6341	Polychaeta	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:6362	Sabellida	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:6656	Arthropoda	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:6960	Hexapoda	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:7147	Diptera	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:716545	saccharomyceta	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:7203	Brachycera	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:7214	Drosophilidae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:7215	Drosophila <flies,genus>	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:7227	Drosophila melanogaster	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:7496	Pterygota <insects>	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:7711	Chordata	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:7712	Tunicata	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:7742	Vertebrata <vertebrates>	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:7761	Myxiniformes	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:7762	Myxinidae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:7776	Gnathostomata <vertebrates>	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:7777	Chondrichthyes	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:78536	Euphyllophyta	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:7863	Holocephali	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:7864	Chimaeriformes	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:7878	Dipnomorpha	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:7898	Actinopterygii	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:7899	Acipenseriformes	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:7900	Acipenseridae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:7901	Acipenser	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:7952	Cypriniformes	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:7954	Danio	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:7955	Danio rerio	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:8287	Sarcopterygii	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:8292	Amphibia	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:8342	Anura	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:8352	Pipidae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:8353	Xenopus <genus>	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:8355	Xenopus laevis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:8360	Xenopodinae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:8457	Sauropsida	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:8492	Archosauria	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:85512	Dicondylia	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:862507	Mus <subgenus>	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:8782	Aves	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:8783	Palaeognathae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:8798	Struthioniformes	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:8799	Struthionidae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:8800	Struthio	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:8801	Struthio camelus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:8825	Neognathae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:88770	Panarthropoda	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:8929	Columbiformes	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:8930	Columbidae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:89593	Craniata <chordates>	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:9254	Prototheria	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:9255	Monotremata	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:9259	Tachyglossidae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:9347	Eutheria	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:9443	Primates	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:9526	Catarrhini	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:9604	Hominidae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:9605	Homo	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:9606	Homo sapiens	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1963758	Myomorpha	skos:closeMatch	NCBITaxon:9989	Rodentia	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:197563	Mandibulata	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:197563	Mandibulata	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	pmid:11557979
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:2058185	Dictyosteliaceae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:2058949	Dictyosteliales	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:207598	Homininae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:2301116	Rhabditina	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:2301119	Rhabditomorpha	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:2605435	Evosea	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:2611352	Discoba	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:262014	Xenopus <subgenus>	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:2684882	Zygnematophycidae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:2697495	Spiralia	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:2698737	Sar	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:2743709	Danionidae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:2743711	Danioninae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:2759	Eukaryota	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:30319	Pipoidea	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:30727	Cyprinoidei	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:31022	Tetraodontiformes	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:31028	Tetraodontoidei	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:31031	Tetraodontidae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:31032	Takifugu	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:31033	Takifugu rubripes	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:314146	Euarchontoglires	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:314147	Glires	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:314293	Simiiformes	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:314295	Hominoidea	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:3176	Zygnematales	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:3193	Embryophyta	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:32341	Sophophora	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:32346	melanogaster group	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:32351	melanogaster subgroup	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:32440	Chondrostei	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:32443	Teleostei	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:32517	Tetradontoidea	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:32519	Ostariophysi	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:32523	Tetrapoda	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:32524	Amniota	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:32525	Theria <mammals>	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:32561	Sauria	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:33083	Dictyostelia	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:33090	Viridiplantae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:3312	Coniferophyta	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:33154	Opisthokonta	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:33208	Metazoa	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:33213	Bilateria	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:33317	Protostomia	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:33340	Neoptera	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:33392	Endopterygota	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:33511	Deuterostomia	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:33630	Alveolata	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:33682	Euglenozoa	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:3372	Gnetopsida	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:337687	Muroidea	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:3378	Gnetales	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:3398	Magnoliopsida	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:34346	Schizosaccharomycetales	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:35493	Streptophyta	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:376913	Haplorrhini	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:38254	Glaucocystophyceae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:39107	Murinae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:40674	Mammalia	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:41324	Siboglinidae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:41665	Neopterygii	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:197562	Pancrustacea	skos:closeMatch	NCBITaxon:41666	Batrachia	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
