# curie_map:
#   BFO: http://purl.obolibrary.org/obo/BFO_
#   CARO: http://purl.obolibrary.org/obo/CARO_
#   CHEBI: http://purl.obolibrary.org/obo/CHEBI_
#   CL: http://purl.obolibrary.org/obo/CL_
#   FLOPO: http://purl.obolibrary.org/obo/FLOPO_
#   GO: http://purl.obolibrary.org/obo/GO_
#   IAO: http://purl.obolibrary.org/obo/IAO_
#   NCBITaxon: http://purl.obolibrary.org/obo/NCBITaxon_
#   OBI: http://purl.obolibrary.org/obo/OBI_
#   PATO: http://purl.obolibrary.org/obo/PATO_
#   PCO: http://purl.obolibrary.org/obo/PCO_
#   PO: http://purl.obolibrary.org/obo/PO_
#   PR: http://purl.obolibrary.org/obo/PR_
#   RO: http://purl.obolibrary.org/obo/RO_
#   UBERON: http://purl.obolibrary.org/obo/UBERON_
#   dcterms: http://w3id.org/sssom/unknown_prefix/dcterms/
#   linkml: http://w3id.org/sssom/unknown_prefix/linkml/
#   mixs: http://w3id.org/sssom/unknown_prefix/mixs/
#   nmdc: http://w3id.org/sssom/unknown_prefix/nmdc/
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   ror: http://w3id.org/sssom/unknown_prefix/ror/
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/d6cee5fc-7074-4c1a-b683-958bf4fc9a5c
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
PO:0006007	anther wall secondary parietal cell layer	skos:closeMatch	PO:0006010	primary parietal cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:359
PO:0006008	anther wall inner secondary parietal cell layer	skos:closeMatch	PO:0006009	anther wall outer secondary parietal cell layer	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:359
PO:0006008	anther wall inner secondary parietal cell layer	skos:closeMatch	PO:0006010	primary parietal cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:359
PO:0006009	anther wall outer secondary parietal cell layer	skos:closeMatch	PO:0006010	primary parietal cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:359
PO:0006013	juice sac tissue	skos:closeMatch	PO:0006220	central endosperm	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0006013	juice sac tissue	skos:closeMatch	PO:0008009	abaxial nucellar projection	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0006013	juice sac tissue	skos:closeMatch	PO:0008010	adaxial nucellar projection	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0006013	juice sac tissue	skos:closeMatch	PO:0009084	pericarp	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0006013	juice sac tissue	skos:closeMatch	PO:0009085	exocarp	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0006013	juice sac tissue	skos:closeMatch	PO:0009086	endocarp	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0006013	juice sac tissue	skos:closeMatch	PO:0009087	mesocarp	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0006013	juice sac tissue	skos:closeMatch	PO:0009088	seed coat	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0006013	juice sac tissue	skos:closeMatch	PO:0009089	endosperm	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0006013	juice sac tissue	skos:closeMatch	PO:0020002	anther wall endothecium	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0006013	juice sac tissue	skos:closeMatch	PO:0020020	nucellus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0006013	juice sac tissue	skos:closeMatch	PO:0020021	plant ovule integument	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0006013	juice sac tissue	skos:closeMatch	PO:0020026	chalaza	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0006013	juice sac tissue	skos:closeMatch	PO:0020036	epiblast	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0006014	male archesporial cell	skos:closeMatch	PO:0006015	female archesporial cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:328
PO:0006014	male archesporial cell	skos:closeMatch	PO:0006088	primary sporogenous cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:328
PO:0006014	male archesporial cell	skos:closeMatch	PO:0030056	archesporial cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:328
PO:0006015	female archesporial cell	skos:closeMatch	PO:0006088	primary sporogenous cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:328
PO:0006015	female archesporial cell	skos:closeMatch	PO:0030056	archesporial cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:328
PO:0006020	lateral root apical meristem	skos:closeMatch	PO:0006081	primary root apical meristem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:577
PO:0006020	lateral root apical meristem	skos:closeMatch	PO:0006085	root meristem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:577
PO:0006020	lateral root apical meristem	skos:closeMatch	PO:0020147	root apical meristem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:577
PO:0006032	lemma awn	skos:closeMatch	PO:0006033	palea apiculus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006032	lemma awn	skos:closeMatch	PO:0008001	fruit distal end	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006032	lemma awn	skos:closeMatch	PO:0008002	fruit proximal end	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006032	lemma awn	skos:closeMatch	PO:0008020	central zone of the leaf lamina	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006032	lemma awn	skos:closeMatch	PO:0008024	petiole proximal end	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006032	lemma awn	skos:closeMatch	PO:0008025	central zone of the petiole	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006032	lemma awn	skos:closeMatch	PO:0008026	petiole distal end	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006032	lemma awn	skos:closeMatch	PO:0009000	pulvinus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006032	lemma awn	skos:closeMatch	PO:0009052	inflorescence flower pedicel	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006032	lemma awn	skos:closeMatch	PO:0009064	receptacle	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006032	lemma awn	skos:closeMatch	PO:0009066	anther	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006032	lemma awn	skos:closeMatch	PO:0009068	connective	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006032	lemma awn	skos:closeMatch	PO:0009072	plant ovary	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006032	lemma awn	skos:closeMatch	PO:0009073	stigma	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006032	lemma awn	skos:closeMatch	PO:0009074	style	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006032	lemma awn	skos:closeMatch	PO:0020003	plant ovule	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006032	lemma awn	skos:closeMatch	PO:0020027	raphe	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006032	lemma awn	skos:closeMatch	PO:0020028	antiraphe	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006032	lemma awn	skos:closeMatch	PO:0020039	leaf lamina	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006032	lemma awn	skos:closeMatch	PO:0020040	leaf base	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006032	lemma awn	skos:closeMatch	PO:0020044	hyperphyll	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006032	lemma awn	skos:closeMatch	PO:0020049	leaflet	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006032	lemma awn	skos:closeMatch	PO:0020051	stipel	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006032	lemma awn	skos:closeMatch	PO:0020055	leaf rachis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006032	lemma awn	skos:closeMatch	PO:0020100	hypocotyl	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006032	lemma awn	skos:closeMatch	PO:0020104	leaf sheath	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006032	lemma awn	skos:closeMatch	PO:0020105	ligule	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006032	lemma awn	skos:closeMatch	PO:0020106	leaf sheath auricle	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006032	lemma awn	skos:closeMatch	PO:0020137	leaf apex	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006032	lemma awn	skos:closeMatch	PO:0025005	plant organ margin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006032	lemma awn	skos:closeMatch	PO:0025018	phyllome margin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006032	lemma awn	skos:closeMatch	PO:0025060	lamina	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006033	palea apiculus	skos:closeMatch	PO:0008001	fruit distal end	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006033	palea apiculus	skos:closeMatch	PO:0008002	fruit proximal end	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006033	palea apiculus	skos:closeMatch	PO:0008020	central zone of the leaf lamina	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006033	palea apiculus	skos:closeMatch	PO:0008024	petiole proximal end	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006033	palea apiculus	skos:closeMatch	PO:0008025	central zone of the petiole	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006033	palea apiculus	skos:closeMatch	PO:0008026	petiole distal end	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006033	palea apiculus	skos:closeMatch	PO:0009000	pulvinus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006033	palea apiculus	skos:closeMatch	PO:0009052	inflorescence flower pedicel	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006033	palea apiculus	skos:closeMatch	PO:0009064	receptacle	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006033	palea apiculus	skos:closeMatch	PO:0009066	anther	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006033	palea apiculus	skos:closeMatch	PO:0009068	connective	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006033	palea apiculus	skos:closeMatch	PO:0009072	plant ovary	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006033	palea apiculus	skos:closeMatch	PO:0009073	stigma	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006033	palea apiculus	skos:closeMatch	PO:0009074	style	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006033	palea apiculus	skos:closeMatch	PO:0020003	plant ovule	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006033	palea apiculus	skos:closeMatch	PO:0020027	raphe	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006033	palea apiculus	skos:closeMatch	PO:0020028	antiraphe	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006033	palea apiculus	skos:closeMatch	PO:0020039	leaf lamina	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006033	palea apiculus	skos:closeMatch	PO:0020040	leaf base	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006033	palea apiculus	skos:closeMatch	PO:0020044	hyperphyll	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006033	palea apiculus	skos:closeMatch	PO:0020049	leaflet	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006033	palea apiculus	skos:closeMatch	PO:0020051	stipel	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006033	palea apiculus	skos:closeMatch	PO:0020055	leaf rachis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006033	palea apiculus	skos:closeMatch	PO:0020100	hypocotyl	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006033	palea apiculus	skos:closeMatch	PO:0020104	leaf sheath	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006033	palea apiculus	skos:closeMatch	PO:0020105	ligule	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006033	palea apiculus	skos:closeMatch	PO:0020106	leaf sheath auricle	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006033	palea apiculus	skos:closeMatch	PO:0020137	leaf apex	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006033	palea apiculus	skos:closeMatch	PO:0025005	plant organ margin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006033	palea apiculus	skos:closeMatch	PO:0025018	phyllome margin	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006033	palea apiculus	skos:closeMatch	PO:0025060	lamina	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:70
PO:0006033	palea apiculus	skos:closeMatch	PO:0025616	lemma apiculus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:627
PO:0006035	shoot system epidermis	skos:closeMatch	PO:0006036	root epidermis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:111
PO:0006035	shoot system epidermis	skos:closeMatch	PO:0006048	seed coat epidermis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:111
PO:0006035	shoot system epidermis	skos:closeMatch	PO:0025178	stem epidermis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:111
PO:0006036	root epidermis	skos:closeMatch	PO:0006048	seed coat epidermis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:111
PO:0006036	root epidermis	skos:closeMatch	PO:0025178	stem epidermis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:111
PO:0006048	seed coat epidermis	skos:closeMatch	PO:0025178	stem epidermis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:111
PO:0006063	plant ovary epidermis	skos:closeMatch	PO:0009072	plant ovary	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:280
PO:0006063	plant ovary epidermis	skos:closeMatch	PO:0025266	plant ovary locule	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:280
PO:0006073	intercalary meristem	skos:closeMatch	PO:0006346	leaf intercalary meristem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:449
PO:0006073	intercalary meristem	skos:closeMatch	PO:0006347	stem intercalary meristem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:449
PO:0006075	primary phloem	skos:closeMatch	PO:0006076	metaphloem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:433
PO:0006075	primary phloem	skos:closeMatch	PO:0006077	protophloem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:433
PO:0006076	metaphloem	skos:closeMatch	PO:0006077	protophloem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:433
PO:0006079	shoot system meristem	skos:closeMatch	PO:0009013	portion of meristem tissue	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:472
PO:0006079	shoot system meristem	skos:closeMatch	PO:0020148	shoot apical meristem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:472
PO:0006081	primary root apical meristem	skos:closeMatch	PO:0006085	root meristem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:577
PO:0006081	primary root apical meristem	skos:closeMatch	PO:0020147	root apical meristem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:577
PO:0006082	abaxial protoderm	skos:closeMatch	PO:0006083	adaxial protoderm	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:125
PO:0006082	abaxial protoderm	skos:closeMatch	PO:0006210	protoderm	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:125
PO:0006083	adaxial protoderm	skos:closeMatch	PO:0006210	protoderm	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:125
PO:0006085	root meristem	skos:closeMatch	PO:0020147	root apical meristem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:577
PO:0006088	primary sporogenous cell	skos:closeMatch	PO:0030056	archesporial cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:328
PO:0006089	anther primordium	skos:closeMatch	PO:0008040	lodicule primordium	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:465
PO:0006089	anther primordium	skos:closeMatch	PO:0025477	floral organ primordium	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:465
PO:0006089	anther primordium	skos:closeMatch	PO:0025478	androecium primordium	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:465
PO:0006090	organogenic callus	skos:closeMatch	PO:0006091	embryogenic callus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:324
PO:0006109	pith	skos:closeMatch	PO:0025590	receptacle pith	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:114
PO:0006200	fascicular cambium	skos:closeMatch	PO:0006201	interfascicular cambium	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:368
PO:0006204	sporocyte	skos:closeMatch	PO:0020047	microsporocyte	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:361
PO:0006211	separation layer	skos:closeMatch	PO:0006212	protective layer	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:190
PO:0006211	separation layer	skos:closeMatch	PO:0020149	quiescent center	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:190
PO:0006212	protective layer	skos:closeMatch	PO:0020149	quiescent center	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:190
PO:0006220	central endosperm	skos:closeMatch	PO:0008009	abaxial nucellar projection	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0006220	central endosperm	skos:closeMatch	PO:0008010	adaxial nucellar projection	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0006220	central endosperm	skos:closeMatch	PO:0009084	pericarp	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0006220	central endosperm	skos:closeMatch	PO:0009085	exocarp	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0006220	central endosperm	skos:closeMatch	PO:0009086	endocarp	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0006220	central endosperm	skos:closeMatch	PO:0009087	mesocarp	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0006220	central endosperm	skos:closeMatch	PO:0009088	seed coat	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0006220	central endosperm	skos:closeMatch	PO:0009089	endosperm	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0006220	central endosperm	skos:closeMatch	PO:0020002	anther wall endothecium	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0006220	central endosperm	skos:closeMatch	PO:0020020	nucellus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0006220	central endosperm	skos:closeMatch	PO:0020021	plant ovule integument	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0006220	central endosperm	skos:closeMatch	PO:0020026	chalaza	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0006220	central endosperm	skos:closeMatch	PO:0020036	epiblast	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:149
PO:0006221	articulated laticifer cell	skos:closeMatch	PO:0006222	non-articulated laticifer cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:129
PO:0006221	articulated laticifer cell	skos:closeMatch	PO:0025031	laticifer cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:129
PO:0006222	non-articulated laticifer cell	skos:closeMatch	PO:0025031	laticifer cell	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:129
PO:0006308	root lateral meristem	skos:closeMatch	PO:0006344	shoot lateral meristem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:437
PO:0006308	root lateral meristem	skos:closeMatch	PO:0009105	inflorescence axillary meristem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:437
PO:0006308	root lateral meristem	skos:closeMatch	PO:0009107	tassel inflorescence axillary meristem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:437
PO:0006308	root lateral meristem	skos:closeMatch	PO:0020145	lateral meristem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:437
PO:0006308	root lateral meristem	skos:closeMatch	PO:0025414	secondary thickening meristem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:437
PO:0006309	tassel spikelet	skos:closeMatch	PO:0006310	tassel floret	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:537
PO:0006309	tassel spikelet	skos:closeMatch	PO:0006323	tassel inflorescence branch	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:537
PO:0006309	tassel spikelet	skos:closeMatch	PO:0006324	first order tassel inflorescence axis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:537
PO:0006309	tassel spikelet	skos:closeMatch	PO:0020126	tassel inflorescence	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:537
PO:0006310	tassel floret	skos:closeMatch	PO:0006323	tassel inflorescence branch	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:537
PO:0006310	tassel floret	skos:closeMatch	PO:0006324	first order tassel inflorescence axis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:537
PO:0006310	tassel floret	skos:closeMatch	PO:0020126	tassel inflorescence	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:537
PO:0006320	ear spikelet	skos:closeMatch	PO:0006354	ear floret	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:536
PO:0006320	ear spikelet	skos:closeMatch	PO:0006505	first order ear inflorescence axis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:536
PO:0006320	ear spikelet	skos:closeMatch	PO:0009110	ear inflorescence axillary meristem	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	po_git:536
