# curie_map:
#   APOLLO_SV: http://purl.obolibrary.org/obo/APOLLO_SV_
#   ARO: http://purl.obolibrary.org/obo/ARO_
#   BFO: http://purl.obolibrary.org/obo/BFO_
#   CHEBI: http://purl.obolibrary.org/obo/CHEBI_
#   DOID: http://purl.obolibrary.org/obo/DOID_
#   EFO: http://www.ebi.ac.uk/efo/EFO_
#   ENVO: http://purl.obolibrary.org/obo/ENVO_
#   ExO: http://purl.obolibrary.org/obo/ExO_
#   FOODON: http://purl.obolibrary.org/obo/FOODON_
#   GAZ: http://purl.obolibrary.org/obo/GAZ_
#   GENEPIO: http://purl.obolibrary.org/obo/GENEPIO_
#   GO: http://purl.obolibrary.org/obo/GO_
#   HANCESTRO: http://purl.obolibrary.org/obo/HANCESTRO_
#   HP: http://purl.obolibrary.org/obo/HP_
#   IAO: http://purl.obolibrary.org/obo/IAO_
#   IDO: http://purl.obolibrary.org/obo/IDO_
#   MONDO: http://purl.obolibrary.org/obo/MONDO_
#   MP: http://purl.obolibrary.org/obo/MP_
#   MPATH: http://purl.obolibrary.org/obo/MPATH_
#   NBO: http://purl.obolibrary.org/obo/NBO_
#   NCBITaxon: http://purl.obolibrary.org/obo/NCBITaxon_
#   NCIT: http://purl.obolibrary.org/obo/NCIT_
#   OBI: http://purl.obolibrary.org/obo/OBI_
#   OGMS: http://purl.obolibrary.org/obo/OGMS_
#   OMIABIS: http://purl.obolibrary.org/obo/OMIABIS_
#   OMIT: http://purl.obolibrary.org/obo/OMIT_
#   OMRSE: http://purl.obolibrary.org/obo/OMRSE_
#   PATO: http://purl.obolibrary.org/obo/PATO_
#   PR: http://purl.obolibrary.org/obo/PR_
#   RO: http://purl.obolibrary.org/obo/RO_
#   SIO: http://w3id.org/sssom/unknown_prefix/sio/
#   SO: http://purl.obolibrary.org/obo/SO_
#   STATO: http://purl.obolibrary.org/obo/STATO_
#   UBERON: http://purl.obolibrary.org/obo/UBERON_
#   UO: http://purl.obolibrary.org/obo/UO_
#   XCO: http://purl.obolibrary.org/obo/XCO_
#   dcterms: http://w3id.org/sssom/unknown_prefix/dcterms/
#   linkml: http://w3id.org/sssom/unknown_prefix/linkml/
#   mixs: http://w3id.org/sssom/unknown_prefix/mixs/
#   nmdc: http://w3id.org/sssom/unknown_prefix/nmdc/
#   obo: http://w3id.org/sssom/unknown_prefix/obo/
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   ror: http://w3id.org/sssom/unknown_prefix/ror/
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/c7f0af2a-c916-4eaa-b244-68a749558e1e
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
NCIT:C32221	Body Part	skos:closeMatch	UBERON:0000475	organism subdivision	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0000475
NCIT:C32221	Body Part	skos:closeMatch	UBERON:0000475	organism subdivision	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0000475
NCIT:C32221	Body Part	skos:closeMatch	UBERON:0000475	organism subdivision	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0000475
NCIT:C32221	Body Part	skos:closeMatch	UBERON:0000475	organism subdivision	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0000475
NCIT:C32221	Body Part	skos:closeMatch	UBERON:0000475	organism subdivision	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0000475
NCIT:C32221	Body Part	skos:closeMatch	UBERON:0000475	organism subdivision	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0000475
NCIT:C32221	Body Part	skos:closeMatch	UBERON:0000475	organism subdivision	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0000475
NCIT:C32221	Body Part	skos:closeMatch	UBERON:0000475	organism subdivision	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0000475
NCIT:C32221	Body Part	skos:closeMatch	UBERON:0000475	organism subdivision	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0000475
NCIT:C32221	Body Part	skos:closeMatch	UBERON:0000475	organism subdivision	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0000475
NCIT:C32221	Body Part	skos:closeMatch	UBERON:0000475	organism subdivision	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0000475
NCIT:C32221	Body Part	skos:closeMatch	UBERON:0000475	organism subdivision	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref-INVERSE	rdf:ID	uberon:0000475
NCIT:C33556	Sinus	skos:closeMatch	UBERON:0001825	paranasal sinus	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasBroadSynonym	sinus
NCIT:C33556	Sinus	skos:closeMatch	UBERON:0001825	paranasal sinus	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasBroadSynonym	sinus
NCIT:C33556	Sinus	skos:closeMatch	UBERON:0001825	paranasal sinus	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasBroadSynonym	sinus
NCIT:C33556	Sinus	skos:closeMatch	UBERON:0001825	paranasal sinus	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	sinus
NCIT:C35708	Stone	skos:closeMatch	nmdc:FloorFinishMatEnum#stone	stone	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	stone
NCIT:C35708	Stone	skos:closeMatch	nmdc:FloorFinishMatEnum#stone	stone	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	stone
NCIT:C35708	Stone	skos:closeMatch	nmdc:SurfMaterialEnum#stone	stone	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	stone
NCIT:C35708	Stone	skos:closeMatch	nmdc:SurfMaterialEnum#stone	stone	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	stone
NCIT:C41085	Person Contact Information	skos:closeMatch	NCIT:C60776	Contact Information	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	contact info
NCIT:C41277	Tube	skos:closeMatch	UBERON:0000025	tube	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	tube
NCIT:C41277	Tube	skos:closeMatch	UBERON:0000025	tube	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	tube
NCIT:C41277	Tube	skos:closeMatch	nmdc:JgiContTypeEnum#tube	tube	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	tube
NCIT:C41277	Tube	skos:closeMatch	nmdc:JgiContTypeEnum#tube	tube	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	tube
NCIT:C42614	Name	skos:closeMatch	nmdc:name	name	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	name
NCIT:C42614	Name	skos:closeMatch	nmdc:name	name	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	name
NCIT:C42614	Name	skos:closeMatch	nmdc:name	name	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	name
NCIT:C42775	E-mail Address	skos:closeMatch	nmdc:email	email	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	email
NCIT:C45322	Storage Unit	skos:closeMatch	UO:0000000	unit	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	unit
NCIT:C45908	Intersex	skos:closeMatch	PATO:0001340	hermaphrodite	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	intersex
NCIT:C45908	Intersex	skos:closeMatch	PATO:0001340	hermaphrodite	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	intersex
NCIT:C45908	Intersex	skos:closeMatch	PATO:0001340	hermaphrodite	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	intersex
NCIT:C45908	Intersex	skos:closeMatch	PATO:0040049	male with DSD	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasBroadSynonym	intersex
NCIT:C45908	Intersex	skos:closeMatch	PATO:0040049	male with DSD	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasBroadSynonym	intersex
NCIT:C45908	Intersex	skos:closeMatch	PATO:0040049	male with DSD	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	intersex
NCIT:C45908	Intersex	skos:closeMatch	PATO:0040056	female with DSD	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasBroadSynonym	intersex
NCIT:C45908	Intersex	skos:closeMatch	PATO:0040056	female with DSD	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasBroadSynonym	intersex
NCIT:C45908	Intersex	skos:closeMatch	PATO:0040056	female with DSD	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	intersex
NCIT:C46109	Male Gender	skos:closeMatch	PATO:0000384	male	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	male
NCIT:C46109	Male Gender	skos:closeMatch	nmdc:GenderRestroomEnum#male	male	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	male
NCIT:C46109	Male Gender	skos:closeMatch	nmdc:HostSexEnum#male	male	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	male
NCIT:C46110	Female Gender	skos:closeMatch	PATO:0000383	female	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	female
NCIT:C46110	Female Gender	skos:closeMatch	nmdc:GenderRestroomEnum#female	female	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	female
NCIT:C46110	Female Gender	skos:closeMatch	nmdc:HostSexEnum#female	female	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	female
NCIT:C48443	Standard Operating Procedure	skos:closeMatch	SIO:000964	standard operating procedure	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	operating procedure standard
NCIT:C48443	Standard Operating Procedure	skos:closeMatch	SIO:000964	standard operating procedure	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	operating procedure standard
NCIT:C49236	Therapeutic Procedure	skos:closeMatch	OGMS:0000090	treatment	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	treatment
NCIT:C49236	Therapeutic Procedure	skos:closeMatch	OGMS:0000090	treatment	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	treatment
NCIT:C54014	Castrated Female	skos:closeMatch	PATO:0040020	spayed female	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	female spayed
NCIT:C62103	Device	skos:closeMatch	OBI:0000968	device	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	device
NCIT:C62103	Device	skos:closeMatch	OBI:0000968	device	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	device
NCIT:C62103	Device	skos:closeMatch	OBI:0000968	device	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	device
NCIT:C64810	Nitrite Measurement	skos:closeMatch	mixs:nitrite	nitrite	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	nitrite
NCIT:C64810	Nitrite Measurement	skos:closeMatch	mixs:nitrite	nitrite	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	nitrite
NCIT:C70699	Biospecimen	skos:closeMatch	OBI:0100051	specimen	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	sample
NCIT:C70699	Biospecimen	skos:closeMatch	OBI:0100051	specimen	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	sample
NCIT:C70699	Biospecimen	skos:closeMatch	OBI:0100051	specimen	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	specimen
NCIT:C70699	Biospecimen	skos:closeMatch	OBI:0100051	specimen	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	specimen
NCIT:C70699	Biospecimen	skos:closeMatch	nmdc:Sample	Sample	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	sample
NCIT:C70699	Biospecimen	skos:closeMatch	nmdc:Sample	Sample	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	sample
NCIT:C74723	Turbidity Measurement	skos:closeMatch	mixs:turbidity	turbidity	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	turbidity
NCIT:C87194	State	skos:closeMatch	NCIT:C89811	Territory	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	territory
NCIT:C87194	State	skos:closeMatch	NCIT:C89811	Territory	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	territory
NCIT:C93874	Organization Name	skos:closeMatch	OBI:0000245	organization	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	organization
OBI:0000011	planned process	skos:closeMatch	nmdc:basic_classes/:PlannedProcess	PlannedProcess	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	nmdc:basic_classes/:plannedprocess
OBI:0000066	investigation	skos:closeMatch	nmdc:CreditEnum#Investigation	Investigation	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	investigation
OBI:0000066	investigation	skos:closeMatch	nmdc:basic_classes/:Study	Study	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	nmdc:basic_classes/:study
OBI:0000066	investigation	skos:closeMatch	nmdc:basic_classes/:Study	Study	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	nmdc:basic_classes/:study
OBI:0000066	investigation	skos:closeMatch	nmdc:basic_classes/:Study	Study	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	nmdc:basic_classes/:study
OBI:0000066	investigation	skos:closeMatch	nmdc:basic_classes/:Study	Study	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	nmdc:basic_classes/:study
OBI:0000066	investigation	skos:closeMatch	nmdc:basic_classes/:Study	Study	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	nmdc:basic_classes/:study
OBI:0000066	investigation	skos:closeMatch	nmdc:basic_classes/:Study	Study	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	nmdc:basic_classes/:study
OBI:0000070	assay	skos:closeMatch	nmdc:basic_classes/:DataGeneration	DataGeneration	semapv:LexicalMatching	oaklib	0.5	skos:broadMatch-INVERSE	rdf:ID	nmdc:basic_classes/:datageneration
OBI:0000070	assay	skos:closeMatch	nmdc:basic_classes/:DataGeneration	DataGeneration	semapv:LexicalMatching	oaklib	0.5	skos:broadMatch-INVERSE	rdf:ID	nmdc:basic_classes/:datageneration
OBI:0000070	assay	skos:closeMatch	nmdc:basic_classes/:DataGeneration	DataGeneration	semapv:LexicalMatching	oaklib	0.5	skos:broadMatch-INVERSE	rdf:ID	nmdc:basic_classes/:datageneration
OBI:0000093	patient role	skos:closeMatch	OMRSE:00000011	patient role	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	patient role
OBI:0000094	material processing	skos:closeMatch	nmdc:MaterialProcessing	MaterialProcessing	semapv:LexicalMatching	oaklib	0.5	skos:broadMatch-INVERSE	rdf:ID	nmdc:materialprocessing
OBI:0000094	material processing	skos:closeMatch	nmdc:MaterialProcessing	MaterialProcessing	semapv:LexicalMatching	oaklib	0.5	skos:broadMatch-INVERSE	rdf:ID	nmdc:materialprocessing
OBI:0000094	material processing	skos:closeMatch	nmdc:MaterialProcessing	MaterialProcessing	semapv:LexicalMatching	oaklib	0.5	skos:broadMatch-INVERSE	skos:exactMatch	nmdc:materialprocessing
OBI:0000094	material processing	skos:closeMatch	nmdc:MaterialProcessing	MaterialProcessing	semapv:LexicalMatching	oaklib	0.5	skos:broadMatch-INVERSE	skos:exactMatch-INVERSE	nmdc:materialprocessing
OBI:0000968	device	skos:closeMatch	nmdc:basic_classes/:Instrument	Instrument	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	nmdc:basic_classes/:instrument
OBI:0000968	device	skos:closeMatch	nmdc:basic_classes/:Instrument	Instrument	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	nmdc:basic_classes/:instrument
OBI:0100026	organism	skos:closeMatch	UBERON:0000468	multicellular organism	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	organism
OBI:0100051	specimen	skos:closeMatch	nmdc:Sample	Sample	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	sample
OBI:0600016	pooling specimens	skos:closeMatch	nmdc:Pooling	Pooling	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	nmdc:pooling
OBI:0600016	pooling specimens	skos:closeMatch	nmdc:Pooling	Pooling	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	rdf:ID	nmdc:pooling
OBI:0600016	pooling specimens	skos:closeMatch	nmdc:Pooling	Pooling	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	skos:exactMatch	nmdc:pooling
OBI:0600016	pooling specimens	skos:closeMatch	nmdc:Pooling	Pooling	semapv:LexicalMatching	oaklib	0.5	skos:exactMatch-INVERSE	skos:exactMatch-INVERSE	nmdc:pooling
OGMS:0000073	diagnosis	skos:closeMatch	OMIT:0005209	Diagnosis	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	diagnosis
PATO:0000070	amount	skos:closeMatch	PATO:0103000	quantitative	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	quantitative
PATO:0000146	temperature	skos:closeMatch	nmdc:temperature	temperature	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	temperature
PATO:0000383	female	skos:closeMatch	nmdc:GenderRestroomEnum#female	female	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	female
PATO:0000383	female	skos:closeMatch	nmdc:HostSexEnum#female	female	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	female
PATO:0000384	male	skos:closeMatch	nmdc:GenderRestroomEnum#male	male	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	male
PATO:0000384	male	skos:closeMatch	nmdc:HostSexEnum#male	male	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	male
PATO:0001340	hermaphrodite	skos:closeMatch	PATO:0040049	male with DSD	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasBroadSynonym	intersex
PATO:0001340	hermaphrodite	skos:closeMatch	PATO:0040056	female with DSD	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasBroadSynonym	intersex
PATO:0001340	hermaphrodite	skos:closeMatch	nmdc:HostSexEnum#hermaphrodite	hermaphrodite	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	hermaphrodite
PATO:0001340	hermaphrodite	skos:closeMatch	nmdc:PlantSexEnum#Hermaphroditic	Hermaphroditic	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	hermaphroditic
PATO:0001470	ratio	skos:closeMatch	STATO:0000184	ratio	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	ratio
PATO:0001470	ratio	skos:closeMatch	STATO:0000607	proportion	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	rdfs:label	proportion
PATO:0001595	depth	skos:closeMatch	mixs:depth	depth	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	depth
PATO:0040049	male with DSD	skos:closeMatch	PATO:0040056	female with DSD	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	intersex
PATO:0040052	protogynous	skos:closeMatch	nmdc:PlantSexEnum#Protogynous	Protogynous	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	protogynous
PATO:0040053	protandrous	skos:closeMatch	nmdc:PlantSexEnum#Protandrous	Protandrous	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	protandrous
PR:000000001	protein	skos:closeMatch	nmdc:ExtractionTargetEnum#protein	protein	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	protein
RO:0001015	location of	skos:closeMatch	nmdc:location	location	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	location
RO:0002577	system	skos:closeMatch	UBERON:0000467	anatomical system	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	system
SIO:000136	description	skos:closeMatch	nmdc:description	description	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	description
SIO:000811	URL	skos:closeMatch	nmdc:url	url	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	url
STATO:0000047	count	skos:closeMatch	UO:0000189	count unit	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasExactSynonym	count
STATO:0000047	count	skos:closeMatch	nmdc:count	count	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	count
STATO:0000471	estimate	skos:closeMatch	nmdc:OccupDocumentEnum#estimate	estimate	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	estimate
UBERON:0000003	naris	skos:closeMatch	UBERON:0005928	external naris	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	naris
UBERON:0000025	tube	skos:closeMatch	nmdc:JgiContTypeEnum#tube	tube	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	tube
UBERON:0000174	excreta	skos:closeMatch	UBERON:0001988	feces	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	excreta
UBERON:0000485	simple columnar epithelium	skos:closeMatch	UBERON:0012274	columnar epithelium	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	rdfs:label	columnar epithelium
UBERON:0000922	embryo	skos:closeMatch	UBERON:0005423	developing anatomical structure	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	miaa:0000019
UBERON:0000948	heart	skos:closeMatch	UBERON:0007100	primary circulatory organ	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasNarrowSynonym	heart
UBERON:0000948	heart	skos:closeMatch	UBERON:0015228	circulatory organ	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasBroadSynonym	heart
UBERON:0000982	skeletal joint	skos:closeMatch	UBERON:0004905	articulation	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasNarrowSynonym	joint
UBERON:0000982	skeletal joint	skos:closeMatch	UBERON:0004905	articulation	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	rdfs:label	articulation
UBERON:0001003	skin epidermis	skos:closeMatch	UBERON:0007376	outer epithelium	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasExactSynonym	epidermis
UBERON:0001042	chordate pharynx	skos:closeMatch	UBERON:0006562	pharynx	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	rdfs:label	pharynx
UBERON:0001042	chordate pharynx	skos:closeMatch	UBERON:0006562	pharynx	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	mesh:d010614
UBERON:0001052	rectum	skos:closeMatch	UBERON:0006866	terminal part of digestive tract	semapv:LexicalMatching	oaklib	0.5	rdfs:label	oio:hasNarrowSynonym	rectum
UBERON:0001097	axillary lymph node	skos:closeMatch	UBERON:0037560	superficial axillary lymph node	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasBroadSynonym	axillary node
UBERON:0001255	urinary bladder	skos:closeMatch	UBERON:0018707	bladder organ	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasNarrowSynonym	bladder
UBERON:0001555	digestive tract	skos:closeMatch	UBERON:0004907	lower digestive tract	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	gut
UBERON:0002524	mediastinal lymph node	skos:closeMatch	UBERON:0007644	thoracic lymph node	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	wikipedia:lymph_node#lymph_nodes_of_the_thorax
UBERON:0004802	respiratory tract epithelium	skos:closeMatch	UBERON:0004807	respiratory system epithelium	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	caloha:ts-0023
UBERON:0004907	lower digestive tract	skos:closeMatch	UBERON:0004908	upper digestive tract	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	wikipedia:alimentary_canal#upper_gastrointestinal_tract
UBERON:0007100	primary circulatory organ	skos:closeMatch	UBERON:0015228	circulatory organ	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	oio:hasBroadSynonym	heart
UBERON:0007221	neonate stage	skos:closeMatch	UBERON:0034920	infant stage	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	rdfs:label	infant stage
UBERON:0007359	ruminant forestomach	skos:closeMatch	UBERON:0008827	murine forestomach	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	forestomach
UBERON:0007794	secretion of serous gland	skos:closeMatch	UBERON:0036244	secretion of serous membrane	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasBroadSynonym	fluid serous
UBERON:0008248	echinoderm pyloric cecum	skos:closeMatch	UBERON:4300174	actinopterygian pyloric caecum	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	oio:hasExactSynonym	caecum pyloric
UBERON:0008827	murine forestomach	skos:closeMatch	UBERON:0011954	stomach non-glandular region	semapv:LexicalMatching	oaklib	0.5	oio:hasBroadSynonym	rdfs:label	non-glandular region stomach
UBERON:0015472	tracheobronchial lymph node	skos:closeMatch	UBERON:0016481	bronchial lymph node	semapv:LexicalMatching	oaklib	0.5	oio:hasNarrowSynonym	rdfs:label	bronchial lymph node
UBERON:0015859	hepatic lymph node	skos:closeMatch	UBERON:0038694	hepatoportal lymph node	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasBroadSynonym	lymph node portal
UBERON:0037763	lateral superior deep cervical lymph node	skos:closeMatch	UBERON:0038934	superior deep lateral cervical lymph node	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	cervical deep lateral lymph node superior
UBERON:0037765	lateral inferior deep cervical lymph node	skos:closeMatch	UBERON:0038935	inferior deep lateral cervical lymph node	semapv:LexicalMatching	oaklib	0.5	rdfs:label	rdfs:label	cervical deep inferior lateral lymph node
