# curie_map:
#   APOLLO_SV: http://purl.obolibrary.org/obo/APOLLO_SV_
#   BFO: http://purl.obolibrary.org/obo/BFO_
#   CHEBI: http://purl.obolibrary.org/obo/CHEBI_
#   ENVO: http://purl.obolibrary.org/obo/ENVO_
#   GO: http://purl.obolibrary.org/obo/GO_
#   IAO: http://purl.obolibrary.org/obo/IAO_
#   IDO: http://purl.obolibrary.org/obo/IDO_
#   NCBITaxon: http://purl.obolibrary.org/obo/NCBITaxon_
#   OBI: http://purl.obolibrary.org/obo/OBI_
#   OBIB: http://purl.obolibrary.org/obo/OBIB_
#   OMIABIS: http://purl.obolibrary.org/obo/OMIABIS_
#   PATO: http://purl.obolibrary.org/obo/PATO_
#   RO: http://purl.obolibrary.org/obo/RO_
#   UBERON: http://purl.obolibrary.org/obo/UBERON_
#   dcterms: http://w3id.org/sssom/unknown_prefix/dcterms/
#   linkml: http://w3id.org/sssom/unknown_prefix/linkml/
#   mixs: http://w3id.org/sssom/unknown_prefix/mixs/
#   nmdc: http://w3id.org/sssom/unknown_prefix/nmdc/
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   ror: http://w3id.org/sssom/unknown_prefix/ror/
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/7263fe6e-ec5d-4b60-914c-fbac8a32d7b4
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
NCBITaxon:157	Treponema	skos:closeMatch	NCBITaxon:194	Campylobacter	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:157	Treponema	skos:closeMatch	NCBITaxon:203691	Spirochaetes	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:157	Treponema	skos:closeMatch	NCBITaxon:203692	Spirochaetia	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:157	Treponema	skos:closeMatch	NCBITaxon:234	Brucella	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:157	Treponema	skos:closeMatch	NCBITaxon:235	Brucella abortus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:157	Treponema	skos:closeMatch	NCBITaxon:262	Francisella	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:157	Treponema	skos:closeMatch	NCBITaxon:263	Francisella tularensis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:157	Treponema	skos:closeMatch	NCBITaxon:28211	Alphaproteobacteria	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:157	Treponema	skos:closeMatch	NCBITaxon:28450	Burkholderia pseudomallei	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:157	Treponema	skos:closeMatch	NCBITaxon:29459	Brucella melitensis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:157	Treponema	skos:closeMatch	NCBITaxon:29461	Brucella suis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:157	Treponema	skos:closeMatch	NCBITaxon:31979	Clostridiaceae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:157	Treponema	skos:closeMatch	NCBITaxon:32008	Burkholderia	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:157	Treponema	skos:closeMatch	NCBITaxon:33988	Rickettsieae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:157	Treponema	skos:closeMatch	NCBITaxon:34064	Francisellaceae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:157	Treponema	skos:closeMatch	NCBITaxon:356	Rhizobiales	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:157	Treponema	skos:closeMatch	NCBITaxon:36470	Streptococcus sp. 'group A'	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:157	Treponema	skos:closeMatch	NCBITaxon:36855	Brucella canis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:157	Treponema	skos:closeMatch	NCBITaxon:39824	Klebsiella granulomatis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:157	Treponema	skos:closeMatch	NCBITaxon:444	Legionellaceae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:157	Treponema	skos:closeMatch	NCBITaxon:445	Legionella	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:157	Treponema	skos:closeMatch	NCBITaxon:480418	Mycobacterium lepromatosis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:157	Treponema	skos:closeMatch	NCBITaxon:54736	Salmonella bongori	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:157	Treponema	skos:closeMatch	NCBITaxon:570	Klebsiella	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:157	Treponema	skos:closeMatch	NCBITaxon:620	Shigella	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:157	Treponema	skos:closeMatch	NCBITaxon:622	Shigella dysenteriae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:157	Treponema	skos:closeMatch	NCBITaxon:623	Shigella flexneri	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:157	Treponema	skos:closeMatch	NCBITaxon:624	Shigella sonnei	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:157	Treponema	skos:closeMatch	NCBITaxon:629	Yersinia <bacteria>	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:157	Treponema	skos:closeMatch	NCBITaxon:630	Yersinia enterocolitica	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:157	Treponema	skos:closeMatch	NCBITaxon:632	Yersinia pestis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:157	Treponema	skos:closeMatch	NCBITaxon:670	Vibrio parahaemolyticus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:157	Treponema	skos:closeMatch	NCBITaxon:672	Vibrio vulnificus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:157	Treponema	skos:closeMatch	NCBITaxon:717610	Vibrio harveyi group	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:157	Treponema	skos:closeMatch	NCBITaxon:72273	Thiotrichales	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:157	Treponema	skos:closeMatch	NCBITaxon:72294	Campylobacteraceae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:157	Treponema	skos:closeMatch	NCBITaxon:730	[Haemophilus] ducreyi	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:157	Treponema	skos:closeMatch	NCBITaxon:766	Rickettsiales	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:157	Treponema	skos:closeMatch	NCBITaxon:768	Anaplasma	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:157	Treponema	skos:closeMatch	NCBITaxon:775	Rickettsiaceae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:157	Treponema	skos:closeMatch	NCBITaxon:776	Coxiella <Bacteria>	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:157	Treponema	skos:closeMatch	NCBITaxon:777	Coxiella burnetii	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:157	Treponema	skos:closeMatch	NCBITaxon:780	Rickettsia	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:157	Treponema	skos:closeMatch	NCBITaxon:782	Rickettsia prowazekii	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:157	Treponema	skos:closeMatch	NCBITaxon:783	Rickettsia rickettsii	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:157	Treponema	skos:closeMatch	NCBITaxon:785	Rickettsia typhi	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:157	Treponema	skos:closeMatch	NCBITaxon:83554	Chlamydia psittaci	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:157	Treponema	skos:closeMatch	NCBITaxon:942	Anaplasmataceae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:157	Treponema	skos:closeMatch	NCBITaxon:943	Ehrlichia	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:157	Treponema	skos:closeMatch	NCBITaxon:945	Ehrlichia chaffeensis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:157	Treponema	skos:closeMatch	NCBITaxon:948	Anaplasma phagocytophilum	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:11
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:1653394	Mammarenavirus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:1678141	Orthohepevirus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:1678143	Orthohepevirus A	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:177873	EEEV complex	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:177874	WEEV complex	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:186537	Marburgvirus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:1933264	California encephalitis orthobunyavirus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:1933274	Guaroa orthobunyavirus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:1980410	Bunyavirales	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:1980415	Nairoviridae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:1980416	Peribunyaviridae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:1980517	Orthonairovirus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:1980519	Crimean-Congo hemorrhagic fever orthonairovirus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:199306	Coccidioides posadasii	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:207245	Fornicata	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:223472	Psoroptidia	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:237895	Cryptosporidium hominis	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:260964	Henipavirus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:27319	Metschnikowiaceae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:27592	Bovinae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:291484	Hepeviridae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:29169	Ancylostoma	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:29170	Ancylostoma caninum	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:29263	tick-borne encephalitis virus group	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:314145	Laurasiatheria	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:31704	Coxsackievirus A16	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:3193	Embryophyta	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:32524	Amniota	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:32561	Sauria	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:33084	Entamoebidae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:33090	Viridiplantae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:33154	Opisthokonta	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:33183	Onygenales	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:33277	Ancylostomatoidea	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:33278	Ancylostomatidae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:33554	Carnivora	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:35082	Cryptosporidiidae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:35237	dsDNA virus, no RNA stage	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:35305	California encephalitis virus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:35493	Streptophyta	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:35497	Suina	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:35500	Pecora	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:35510	Equus <subgenus>	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:35511	Jamestown Canyon virus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:36910	Clavispora	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:379584	Caniformia	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:39054	Enterovirus A71	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:39744	Rubulavirus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:40005	Yellow fever virus group	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:423054	Eimeriorina	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:436486	Dinosauria	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:436489	Saurischia	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:436491	Theropoda	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:436492	Coelurosauria	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:43816	Anophelinae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:44025	Koutango virus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:44417	Cyclospora	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:44482	Anopheles <subgenus>	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:451864	Dikarya	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:451871	Eurotiomycetidae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:45219	Guanarito mammarenavirus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:45269	Inkoo virus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:45270	Tahyna virus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:45709	Sabia mammarenavirus	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:45882	Trichinella britovi	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:466544	Perdicinae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:466552	Meleagridinae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:474019	Sarcoptinae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:4751	Fungi	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:4890	Ascomycota	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:4891	Saccharomycetes	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:4892	Saccharomycetales	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:498019	Candida auris	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:51022	Ancylostoma duodenale	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:518105	Culex pipiens complex	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:52281	Sarcoptidae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:52282	Sarcoptes	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:52283	Sarcoptes scabiei	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:53469	Ancylostomatinae	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:53527	Culex <subgenus>	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:53550	Culicini	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:548681	Herpesvirales	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
NCBITaxon:1593277	Onygenales incertae sedis	skos:closeMatch	NCBITaxon:5500	Coccidioides	semapv:LexicalMatching	oaklib	0.5	oio:hasDbXref	oio:hasDbXref	gc_id:1
