# curie_map:
#   CHEBI: http://purl.obolibrary.org/obo/CHEBI_
#   IAO: http://purl.obolibrary.org/obo/IAO_
#   MOD: http://purl.obolibrary.org/obo/MOD_
#   dcterms: http://w3id.org/sssom/unknown_prefix/dcterms/
#   linkml: http://w3id.org/sssom/unknown_prefix/linkml/
#   mixs: http://w3id.org/sssom/unknown_prefix/mixs/
#   nmdc: http://w3id.org/sssom/unknown_prefix/nmdc/
#   oio: http://www.geneontology.org/formats/oboInOwl#
#   owl: http://www.w3.org/2002/07/owl#
#   rdf: http://www.w3.org/1999/02/22-rdf-syntax-ns#
#   rdfs: http://www.w3.org/2000/01/rdf-schema#
#   ror: http://w3id.org/sssom/unknown_prefix/ror/
#   semapv: https://w3id.org/semapv/vocab/
#   skos: http://www.w3.org/2004/02/skos/core#
#   sssom: https://w3id.org/sssom/
# license: https://w3id.org/sssom/license/unspecified
# mapping_set_id: https://w3id.org/sssom/mappings/2942abf4-09f5-4ef1-8d54-327e48c004fc
subject_id	subject_label	predicate_id	object_id	object_label	mapping_justification	mapping_tool	confidence	subject_match_field	object_match_field	match_string
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01747	TMT6plex-129 reporter+balance reagent O4'-acylated tyrosine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	tmt6plex
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01748	TMT6plex-129 reporter+balance reagent N'-acylated histidine	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	3-[(2,6-dimethylpiperidin-1-yl)acetyl]amino)propanoyl
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01748	TMT6plex-129 reporter+balance reagent N'-acylated histidine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	mass sixplex tag(tm) tandem
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01748	TMT6plex-129 reporter+balance reagent N'-acylated histidine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	tmt6plex
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01749	TMT6plex-129 reporter+balance reagent O3-acylated serine	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	3-[(2,6-dimethylpiperidin-1-yl)acetyl]amino)propanoyl
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01749	TMT6plex-129 reporter+balance reagent O3-acylated serine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	mass sixplex tag(tm) tandem
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01749	TMT6plex-129 reporter+balance reagent O3-acylated serine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	tmt6plex
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01750	TMT6plex-129 reporter+balance reagent O3-acylated threonine	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	3-[(2,6-dimethylpiperidin-1-yl)acetyl]amino)propanoyl
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01750	TMT6plex-129 reporter+balance reagent O3-acylated threonine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	mass sixplex tag(tm) tandem
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01750	TMT6plex-129 reporter+balance reagent O3-acylated threonine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	tmt6plex
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01751	TMT6plex-129 reporter fragment	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	mass sixplex tag(tm) tandem
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01751	TMT6plex-129 reporter fragment	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	tmt6plex
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01752	TMT6plex-130 reporter+balance reagent acylated residue	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	3-[(2,6-dimethylpiperidin-1-yl)acetyl]amino)propanoyl
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01752	TMT6plex-130 reporter+balance reagent acylated residue	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	mass sixplex tag(tm) tandem
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01752	TMT6plex-130 reporter+balance reagent acylated residue	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	tmt6plex
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01753	TMT6plex-130 reporter+balance reagent acylated N-terminal	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	3-[(2,6-dimethylpiperidin-1-yl)acetyl]amino)propanoyl
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01753	TMT6plex-130 reporter+balance reagent acylated N-terminal	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	mass sixplex tag(tm) tandem
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01753	TMT6plex-130 reporter+balance reagent acylated N-terminal	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	tmt6plex
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01754	TMT6plex-130 reporter+balance reagent N6-acylated lysine	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	3-[(2,6-dimethylpiperidin-1-yl)acetyl]amino)propanoyl
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01754	TMT6plex-130 reporter+balance reagent N6-acylated lysine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	mass sixplex tag(tm) tandem
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01754	TMT6plex-130 reporter+balance reagent N6-acylated lysine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	tmt6plex
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01755	TMT6plex-130 reporter+balance reagent O4'-acylated tyrosine	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	3-[(2,6-dimethylpiperidin-1-yl)acetyl]amino)propanoyl
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01755	TMT6plex-130 reporter+balance reagent O4'-acylated tyrosine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	mass sixplex tag(tm) tandem
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01755	TMT6plex-130 reporter+balance reagent O4'-acylated tyrosine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	tmt6plex
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01756	TMT6plex-130 reporter+balance reagent N'-acylated histidine	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	3-[(2,6-dimethylpiperidin-1-yl)acetyl]amino)propanoyl
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01756	TMT6plex-130 reporter+balance reagent N'-acylated histidine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	mass sixplex tag(tm) tandem
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01756	TMT6plex-130 reporter+balance reagent N'-acylated histidine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	tmt6plex
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01757	TMT6plex-130 reporter+balance reagent O3-acylated serine	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	3-[(2,6-dimethylpiperidin-1-yl)acetyl]amino)propanoyl
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01757	TMT6plex-130 reporter+balance reagent O3-acylated serine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	mass sixplex tag(tm) tandem
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01757	TMT6plex-130 reporter+balance reagent O3-acylated serine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	tmt6plex
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01758	TMT6plex-130 reporter+balance reagent O3-acylated threonine	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	3-[(2,6-dimethylpiperidin-1-yl)acetyl]amino)propanoyl
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01758	TMT6plex-130 reporter+balance reagent O3-acylated threonine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	mass sixplex tag(tm) tandem
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01758	TMT6plex-130 reporter+balance reagent O3-acylated threonine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	tmt6plex
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01759	TMT6plex-130 reporter fragment	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	mass sixplex tag(tm) tandem
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01759	TMT6plex-130 reporter fragment	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	tmt6plex
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01760	TMT6plex-131 reporter+balance reagent acylated residue	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	3-[(2,6-dimethylpiperidin-1-yl)acetyl]amino)propanoyl
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01760	TMT6plex-131 reporter+balance reagent acylated residue	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	mass sixplex tag(tm) tandem
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01760	TMT6plex-131 reporter+balance reagent acylated residue	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	tmt6plex
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01761	TMT6plex-131 reporter+balance reagent acylated N-terminal	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	3-[(2,6-dimethylpiperidin-1-yl)acetyl]amino)propanoyl
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01761	TMT6plex-131 reporter+balance reagent acylated N-terminal	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	mass sixplex tag(tm) tandem
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01761	TMT6plex-131 reporter+balance reagent acylated N-terminal	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	tmt6plex
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01762	TMT6plex-131 reporter+balance reagent N6-acylated lysine	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	3-[(2,6-dimethylpiperidin-1-yl)acetyl]amino)propanoyl
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01762	TMT6plex-131 reporter+balance reagent N6-acylated lysine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	mass sixplex tag(tm) tandem
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01762	TMT6plex-131 reporter+balance reagent N6-acylated lysine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	tmt6plex
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01763	TMT6plex-131 reporter+balance reagent O4'-acylated tyrosine	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	3-[(2,6-dimethylpiperidin-1-yl)acetyl]amino)propanoyl
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01763	TMT6plex-131 reporter+balance reagent O4'-acylated tyrosine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	mass sixplex tag(tm) tandem
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01763	TMT6plex-131 reporter+balance reagent O4'-acylated tyrosine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	tmt6plex
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01764	TMT6plex-131 reporter+balance reagent N'-acylated histidine	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	3-[(2,6-dimethylpiperidin-1-yl)acetyl]amino)propanoyl
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01764	TMT6plex-131 reporter+balance reagent N'-acylated histidine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	mass sixplex tag(tm) tandem
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01764	TMT6plex-131 reporter+balance reagent N'-acylated histidine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	tmt6plex
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01765	TMT6plex-131 reporter+balance reagent O3-acylated serine	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	3-[(2,6-dimethylpiperidin-1-yl)acetyl]amino)propanoyl
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01765	TMT6plex-131 reporter+balance reagent O3-acylated serine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	mass sixplex tag(tm) tandem
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01765	TMT6plex-131 reporter+balance reagent O3-acylated serine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	tmt6plex
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01766	TMT6plex-131 reporter+balance reagent O3-acylated threonine	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	3-[(2,6-dimethylpiperidin-1-yl)acetyl]amino)propanoyl
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01766	TMT6plex-131 reporter+balance reagent O3-acylated threonine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	mass sixplex tag(tm) tandem
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01766	TMT6plex-131 reporter+balance reagent O3-acylated threonine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	tmt6plex
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01767	TMT6plex-131 reporter fragment	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	mass sixplex tag(tm) tandem
MOD:01741	TMT6plex-128 reporter+balance reagent O3-acylated serine	skos:closeMatch	MOD:01767	TMT6plex-131 reporter fragment	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	tmt6plex
MOD:01742	TMT6plex-128 reporter+balance reagent O3-acylated threonine	skos:closeMatch	MOD:01743	TMT6plex-128 reporter fragment	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	mass sixplex tag(tm) tandem
MOD:01742	TMT6plex-128 reporter+balance reagent O3-acylated threonine	skos:closeMatch	MOD:01743	TMT6plex-128 reporter fragment	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	tmt6plex
MOD:01742	TMT6plex-128 reporter+balance reagent O3-acylated threonine	skos:closeMatch	MOD:01744	TMT6plex-129 reporter+balance reagent acylated residue	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	3-[(2,6-dimethylpiperidin-1-yl)acetyl]amino)propanoyl
MOD:01742	TMT6plex-128 reporter+balance reagent O3-acylated threonine	skos:closeMatch	MOD:01744	TMT6plex-129 reporter+balance reagent acylated residue	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	mass sixplex tag(tm) tandem
MOD:01742	TMT6plex-128 reporter+balance reagent O3-acylated threonine	skos:closeMatch	MOD:01744	TMT6plex-129 reporter+balance reagent acylated residue	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	tmt6plex
MOD:01742	TMT6plex-128 reporter+balance reagent O3-acylated threonine	skos:closeMatch	MOD:01745	TMT6plex-129 reporter+balance reagent acylated N-terminal	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	3-[(2,6-dimethylpiperidin-1-yl)acetyl]amino)propanoyl
MOD:01742	TMT6plex-128 reporter+balance reagent O3-acylated threonine	skos:closeMatch	MOD:01745	TMT6plex-129 reporter+balance reagent acylated N-terminal	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	mass sixplex tag(tm) tandem
MOD:01742	TMT6plex-128 reporter+balance reagent O3-acylated threonine	skos:closeMatch	MOD:01745	TMT6plex-129 reporter+balance reagent acylated N-terminal	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	tmt6plex
MOD:01742	TMT6plex-128 reporter+balance reagent O3-acylated threonine	skos:closeMatch	MOD:01746	TMT6plex-129 reporter+balance reagent N6-acylated lysine	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	3-[(2,6-dimethylpiperidin-1-yl)acetyl]amino)propanoyl
MOD:01742	TMT6plex-128 reporter+balance reagent O3-acylated threonine	skos:closeMatch	MOD:01746	TMT6plex-129 reporter+balance reagent N6-acylated lysine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	mass sixplex tag(tm) tandem
MOD:01742	TMT6plex-128 reporter+balance reagent O3-acylated threonine	skos:closeMatch	MOD:01746	TMT6plex-129 reporter+balance reagent N6-acylated lysine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	tmt6plex
MOD:01742	TMT6plex-128 reporter+balance reagent O3-acylated threonine	skos:closeMatch	MOD:01747	TMT6plex-129 reporter+balance reagent O4'-acylated tyrosine	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	3-[(2,6-dimethylpiperidin-1-yl)acetyl]amino)propanoyl
MOD:01742	TMT6plex-128 reporter+balance reagent O3-acylated threonine	skos:closeMatch	MOD:01747	TMT6plex-129 reporter+balance reagent O4'-acylated tyrosine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	mass sixplex tag(tm) tandem
MOD:01742	TMT6plex-128 reporter+balance reagent O3-acylated threonine	skos:closeMatch	MOD:01747	TMT6plex-129 reporter+balance reagent O4'-acylated tyrosine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	tmt6plex
MOD:01742	TMT6plex-128 reporter+balance reagent O3-acylated threonine	skos:closeMatch	MOD:01748	TMT6plex-129 reporter+balance reagent N'-acylated histidine	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	3-[(2,6-dimethylpiperidin-1-yl)acetyl]amino)propanoyl
MOD:01742	TMT6plex-128 reporter+balance reagent O3-acylated threonine	skos:closeMatch	MOD:01748	TMT6plex-129 reporter+balance reagent N'-acylated histidine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	mass sixplex tag(tm) tandem
MOD:01742	TMT6plex-128 reporter+balance reagent O3-acylated threonine	skos:closeMatch	MOD:01748	TMT6plex-129 reporter+balance reagent N'-acylated histidine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	tmt6plex
MOD:01742	TMT6plex-128 reporter+balance reagent O3-acylated threonine	skos:closeMatch	MOD:01749	TMT6plex-129 reporter+balance reagent O3-acylated serine	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	3-[(2,6-dimethylpiperidin-1-yl)acetyl]amino)propanoyl
MOD:01742	TMT6plex-128 reporter+balance reagent O3-acylated threonine	skos:closeMatch	MOD:01749	TMT6plex-129 reporter+balance reagent O3-acylated serine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	mass sixplex tag(tm) tandem
MOD:01742	TMT6plex-128 reporter+balance reagent O3-acylated threonine	skos:closeMatch	MOD:01749	TMT6plex-129 reporter+balance reagent O3-acylated serine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	tmt6plex
MOD:01742	TMT6plex-128 reporter+balance reagent O3-acylated threonine	skos:closeMatch	MOD:01750	TMT6plex-129 reporter+balance reagent O3-acylated threonine	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	3-[(2,6-dimethylpiperidin-1-yl)acetyl]amino)propanoyl
MOD:01742	TMT6plex-128 reporter+balance reagent O3-acylated threonine	skos:closeMatch	MOD:01750	TMT6plex-129 reporter+balance reagent O3-acylated threonine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	mass sixplex tag(tm) tandem
MOD:01742	TMT6plex-128 reporter+balance reagent O3-acylated threonine	skos:closeMatch	MOD:01750	TMT6plex-129 reporter+balance reagent O3-acylated threonine	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	tmt6plex
MOD:01742	TMT6plex-128 reporter+balance reagent O3-acylated threonine	skos:closeMatch	MOD:01751	TMT6plex-129 reporter fragment	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	mass sixplex tag(tm) tandem
MOD:01742	TMT6plex-128 reporter+balance reagent O3-acylated threonine	skos:closeMatch	MOD:01751	TMT6plex-129 reporter fragment	semapv:LexicalMatching	oaklib	0.5	oio:hasRelatedSynonym	oio:hasRelatedSynonym	tmt6plex
MOD:01742	TMT6plex-128 reporter+balance reagent O3-acylated threonine	skos:closeMatch	MOD:01752	TMT6plex-130 reporter+balance reagent acylated residue	semapv:LexicalMatching	oaklib	0.5	oio:hasExactSynonym	oio:hasExactSynonym	3-[(2,6-dimethylpiperidin-1-yl)acetyl]amino)propanoyl
